3.289999999999970726e-01 1.977347505961889240e+01
4.080000000000012506e-01 2.011567994828819650e+01
9.120000000000025864e-01 2.229886050384923735e+01
1.117999999999998550e+00 2.319119223886027825e+01
7.210000000000000853e-01 2.147150438061082056e+01
6.419999999999994600e-01 2.112929949194152712e+01
1.067000000000000171e+00 2.297027515883327453e+01
1.062999999999998835e+00 2.295294832902722959e+01
6.799999999999997158e-01 2.129390437509890788e+01
4.930000000000021032e-01 2.048387508166655024e+01
3.420000000000023022e-01 1.982978725648854379e+01
1.100999999999999091e+00 2.311755321218461035e+01
4.410000000000025011e-01 2.025862629418803351e+01
7.399999999999984368e-01 2.155380682218950028e+01
5.659999999999989484e-01 2.080008972562676561e+01
5.760000000000005116e-01 2.084340680014187441e+01
8.350000000000008527e-01 2.196531903008296283e+01
9.290000000000020464e-01 2.237249953052490525e+01
2.740000000000009095e-01 1.953523114978585795e+01
8.639999999999972147e-01 2.209093854617673713e+01
3.439999999999976410e-01 1.983845067139154139e+01
7.809999999999988063e-01 2.173140682770141296e+01
1.067999999999997840e+00 2.297460686628477688e+01
3.170000000000001705e-01 1.972149457020078245e+01
3.659999999999996589e-01 1.993374823532477080e+01
9.250000000000007105e-01 2.235517270071886031e+01
4.670000000000023022e-01 2.037125068792729365e+01
8.509999999999990905e-01 2.203462634930711417e+01
2.750000000000021316e-01 1.953956285723737452e+01
3.230000000000003979e-01 1.974748481490984631e+01
4.750000000000014211e-01 2.040590434753936933e+01
9.000000000000021316e-01 2.224688001443111673e+01
1.009000000000000341e+00 2.271903612664569749e+01
6.490000000000009095e-01 2.115962144410210399e+01
9.779999999999979821e-01 2.258475319564887940e+01
1.230000000000000426e+00 2.367634347342940515e+01
6.839999999999974989e-01 2.131123120490493861e+01
1.035999999999997812e+00 2.283599222783645644e+01
5.369999999999990337e-01 2.067447020953297709e+01
1.081999999999997186e+00 2.303525077060591286e+01
6.279999999999965610e-01 2.106865558762037693e+01
1.205999999999999517e+00 2.357238249459316393e+01
7.140000000000021885e-01 2.144118242845025790e+01
1.028999999999999915e+00 2.280567027567589378e+01
7.590000000000003411e-01 2.163610926376820132e+01
1.021000000000000796e+00 2.277101661606381811e+01
5.719999999999991758e-01 2.082607997033582592e+01
6.959999999999979536e-01 2.136321169432305922e+01
8.840000000000003411e-01 2.217757269520694763e+01
1.006000000000000227e+00 2.270604100429116556e+01
2.639999999999993463e-01 1.949191407527075270e+01
9.209999999999993747e-01 2.233784587091281537e+01
3.820000000000014495e-01 2.000305555454893991e+01
2.959999999999993747e-01 1.963052871371906960e+01
9.570000000000007390e-01 2.249378733916718076e+01
4.490000000000016200e-01 2.029327995380010918e+01
7.769999999999974705e-01 2.171407999789536802e+01
9.279999999999972715e-01 2.236816782307337448e+01
8.640000000000007674e-01 2.209093854617675134e+01
9.450000000000002842e-01 2.244180684974905660e+01
9.379999999999988347e-01 2.241148489758847973e+01
7.289999999999992042e-01 2.150615804022289623e+01
1.055000000000003268e+00 2.291829466941516813e+01
1.007999999999999119e+00 2.271470441919418093e+01
9.379999999999988347e-01 2.241148489758847973e+01
6.459999999999972431e-01 2.114662632174755785e+01
4.520000000000017337e-01 2.030627507615464111e+01
8.900000000000005684e-01 2.220356293991601149e+01
5.219999999999984652e-01 2.060949459776032455e+01
4.470000000000027285e-01 2.028461653889709382e+01
9.320000000000021600e-01 2.238549465287943718e+01
2.809999999999988063e-01 1.956555310194642061e+01
7.189999999999976410e-01 2.146284096570778743e+01
2.930000000000028137e-01 1.961753359136455543e+01
2.869999999999990337e-01 1.959154334665548092e+01
3.840000000000003411e-01 2.001171896945195527e+01
7.210000000000000853e-01 2.147150438061082056e+01
1.036999999999999034e+00 2.284032393528796945e+01
2.689999999999983515e-01 1.951357261252829645e+01
8.969999999999984652e-01 2.223388489207657059e+01
6.080000000000005400e-01 2.098202143859019131e+01
3.279999999999994031e-01 1.976914335216739005e+01
5.749999999999992895e-01 2.083907509269035785e+01
1.092999999999999972e+00 2.308289955257253467e+01
9.810000000000016485e-01 2.259774831800342554e+01
6.400000000000005684e-01 2.112063607703851176e+01
1.096000000000000085e+00 2.309589467492706660e+01
7.940000000000004832e-01 2.178771902457105014e+01
1.070000000000000284e+00 2.298327028118780646e+01
6.219999999999998863e-01 2.104266534291133084e+01
1.001000000000001222e+00 2.268438246703362182e+01
4.250000000000007105e-01 2.018931897496386441e+01
6.180000000000021032e-01 2.102533851310530011e+01
7.160000000000010800e-01 2.144984584335327327e+01
7.539999999999977831e-01 2.161445072651063981e+01
2.869999999999990337e-01 1.959154334665548092e+01
4.540000000000006253e-01 2.031493849105765293e+01
2.780000000000022453e-01 1.955255797959190289e+01
9.730000000000025295e-01 2.256309465839134631e+01
1.024999999999998579e+00 2.278834344586984884e+01
3.589999999999982094e-01 1.990342628316419393e+01
3.429999999999999716e-01 1.983411896394004259e+01
7.210000000000000853e-01 2.147150438061082056e+01
9.190000000000004832e-01 2.232918245600980001e+01
6.520000000000010232e-01 2.117261656645663237e+01
6.370000000000004547e-01 2.110764095468398338e+01
1.175999999999998380e+00 2.344243127104785884e+01
5.620000000000011653e-01 2.078276289582073488e+01
8.030000000000008242e-01 2.182670439163464238e+01
1.185000000000002274e+00 2.348141663811146529e+01
8.909999999999982379e-01 2.220789464736751029e+01
6.929999999999978400e-01 2.135021657196853084e+01
3.520000000000003126e-01 1.987310433100363483e+01
1.059000000000001052e+00 2.293562149922119886e+01
2.759999999999998010e-01 1.954389456468887332e+01
1.202999999999999403e+00 2.355938737223863200e+01
9.889999999999972147e-01 2.263240197761548345e+01
8.849999999999980105e-01 2.218190440265844998e+01
9.869999999999983231e-01 2.262373856271246808e+01
2.940000000000004832e-01 1.962186529881605423e+01
7.049999999999982947e-01 2.140219706138665146e+01
3.380000000000009663e-01 1.981246042668249885e+01
4.949999999999974420e-01 2.049253849656955140e+01
1.085999999999998522e+00 2.305257760041195780e+01
7.620000000000004547e-01 2.164910438612272969e+01
7.390000000000007674e-01 2.154947511473800148e+01
7.210000000000000853e-01 2.147150438061082056e+01
9.160000000000003695e-01 2.231618733365526808e+01
3.840000000000003411e-01 2.001171896945195527e+01
8.180000000000013927e-01 2.189168000340729492e+01
8.440000000000011937e-01 2.200430439714655151e+01
6.270000000000024443e-01 2.106432388016889234e+01
2.729999999999996874e-01 1.953089944233434139e+01
2.680000000000006821e-01 1.950924090507679765e+01
4.050000000000011369e-01 2.010268482593366812e+01
9.779999999999979821e-01 2.258475319564887940e+01
5.579999999999998295e-01 2.076543606601468994e+01
4.749999999999978684e-01 2.040590434753935156e+01
5.150000000000005684e-01 2.057917264559976189e+01
6.639999999999979252e-01 2.122459705587474232e+01
8.019999999999996021e-01 2.182237268418312581e+01
7.889999999999979252e-01 2.176606048731348864e+01
8.270000000000017337e-01 2.193066537047088360e+01
5.399999999999991473e-01 2.068746533188750902e+01
7.709999999999972431e-01 2.168808975318630772e+01
9.049999999999975842e-01 2.226853855168864627e+01
8.840000000000003411e-01 2.217757269520694763e+01
1.128000000000000114e+00 2.323450931337538350e+01
2.600000000000015632e-01 1.947458724546472197e+01
4.909999999999996589e-01 2.047521166676352067e+01
5.579999999999998295e-01 2.076543606601468994e+01
3.020000000000031548e-01 1.965651895842814767e+01
8.620000000000018758e-01 2.208227513127373598e+01
7.699999999999995737e-01 2.168375804573480536e+01
1.003999999999997783e+00 2.269737758938813599e+01
7.489999999999987779e-01 2.159279218925309252e+01
2.950000000000017053e-01 1.962619700626757080e+01
2.800000000000011369e-01 1.956122139449491826e+01
5.620000000000011653e-01 2.078276289582073488e+01
2.800000000000011369e-01 1.956122139449491826e+01
8.380000000000009663e-01 2.197831415243749120e+01
7.830000000000012506e-01 2.174007024260444254e+01
7.789999999999999147e-01 2.172274341279839760e+01
6.280000000000001137e-01 2.106865558762039115e+01
4.209999999999993747e-01 2.017199214515781946e+01
3.610000000000006537e-01 1.991208969806722706e+01
6.509999999999998010e-01 2.116828485900511936e+01
5.529999999999972715e-01 2.074377752875712844e+01
8.010000000000019327e-01 2.181804097673162701e+01
7.919999999999980389e-01 2.177905560966802057e+01
8.910000000000017906e-01 2.220789464736752450e+01
6.499999999999985789e-01 2.116395315155360279e+01
2.940000000000004832e-01 1.962186529881605423e+01
7.280000000000015348e-01 2.150182633277139388e+01
1.027000000000001023e+00 2.279700686077288196e+01
1.056999999999998607e+00 2.292695808431816928e+01
3.509999999999990905e-01 1.986877262355211826e+01
5.279999999999986926e-01 2.063548484246938486e+01
4.110000000000013642e-01 2.012867507064272843e+01
8.719999999999998863e-01 2.212559220578882702e+01
5.929999999999999716e-01 2.091704582681754232e+01
3.599999999999994316e-01 1.990775799061571050e+01
9.430000000000013927e-01 2.243314343484604478e+01
6.859999999999999432e-01 2.131989461980796818e+01
7.029999999999994031e-01 2.139353364648363609e+01
3.019999999999996021e-01 1.965651895842813346e+01
7.959999999999993747e-01 2.179638243947406551e+01
8.479999999999989768e-01 2.202163122695258224e+01
1.112999999999999545e+00 2.316953370160273096e+01
7.420000000000008811e-01 2.156247023709253341e+01
3.889999999999993463e-01 2.003337750670949902e+01
9.080000000000012506e-01 2.228153367404319241e+01
9.339999999999974989e-01 2.239415806778243478e+01
5.829999999999984084e-01 2.087372875230243352e+01
1.193999999999999062e+00 2.352040200517503976e+01
6.989999999999980673e-01 2.137620681667759115e+01
6.769999999999996021e-01 2.128090925274437950e+01
7.610000000000027853e-01 2.164477267867123089e+01
6.119999999999983231e-01 2.099934826839622204e+01
1.111999999999998323e+00 2.316520199415121795e+01
8.989999999999973568e-01 2.224254830697958596e+01
1.158000000000001251e+00 2.336446053692068858e+01
5.859999999999985221e-01 2.088672387465696545e+01
1.222000000000001307e+00 2.364168981381732948e+01
5.869999999999997442e-01 2.089105558210847846e+01
1.081999999999997186e+00 2.303525077060591286e+01
7.000000000000028422e-01 2.138053852412912192e+01
6.149999999999984368e-01 2.101234339075075397e+01
6.389999999999993463e-01 2.111630436958699875e+01
9.740000000000001990e-01 2.256742636584284867e+01
6.980000000000003979e-01 2.137187510922609235e+01
7.149999999999998579e-01 2.144551413590176026e+01
5.579999999999998295e-01 2.076543606601468994e+01
9.060000000000023590e-01 2.227287025914017704e+01
1.211999999999999744e+00 2.359837273930222068e+01
6.250000000000000000e-01 2.105566046526585922e+01
1.145999999999997243e+00 2.331248004750255376e+01
2.820000000000000284e-01 1.956988480939793362e+01
4.090000000000024727e-01 2.012001165573971306e+01
1.174000000000003041e+00 2.343376785614485769e+01
9.579999999999984084e-01 2.249811904661867956e+01
9.509999999999969589e-01 2.246779709445810269e+01
6.030000000000015348e-01 2.096036290133264757e+01
9.070000000000000284e-01 2.227720196659167584e+01
3.320000000000007390e-01 1.978647018197343499e+01
8.490000000000001990e-01 2.202596293440409880e+01
5.019999999999988916e-01 2.052286044873012827e+01
4.640000000000021885e-01 2.035825556557276172e+01
3.349999999999972999e-01 1.979946530432795271e+01
1.195000000000000284e+00 2.352473371262655633e+01
7.550000000000025580e-01 2.161878243396217059e+01
3.130000000000023874e-01 1.970416774039475527e+01
2.690000000000019043e-01 1.951357261252831421e+01
8.269999999999981810e-01 2.193066537047086939e+01
7.830000000000012506e-01 2.174007024260444254e+01
6.189999999999997726e-01 2.102967022055679891e+01
9.190000000000004832e-01 2.232918245600980001e+01
5.809999999999995168e-01 2.086506533739941815e+01
6.370000000000004547e-01 2.110764095468398338e+01
5.220000000000020179e-01 2.060949459776033876e+01
3.020000000000031548e-01 1.965651895842814767e+01
6.509999999999998010e-01 2.116828485900511936e+01
7.099999999999972999e-01 2.142385559864419875e+01
5.120000000000004547e-01 2.056617752324523352e+01
3.009999999999983800e-01 1.965218725097661689e+01
3.470000000000013074e-01 1.985144579374608753e+01
9.819999999999993179e-01 2.260208002545492434e+01
6.659999999999968168e-01 2.123326047077775769e+01
5.830000000000019611e-01 2.087372875230244773e+01
9.410000000000025011e-01 2.242448001994302587e+01
3.810000000000002274e-01 1.999872384709742335e+01
9.009999999999998010e-01 2.225121172188261554e+01
6.589999999999989200e-01 2.120293851861719503e+01
7.389999999999972147e-01 2.154947511473798727e+01
8.320000000000007390e-01 2.195232390772843090e+01
9.740000000000001990e-01 2.256742636584284867e+01
9.510000000000005116e-01 2.246779709445812045e+01
6.630000000000002558e-01 2.122026534842323997e+01
5.640000000000000568e-01 2.079142631072375025e+01
1.214999999999999858e+00 2.361136786165675261e+01
7.119999999999997442e-01 2.143251901354722833e+01
5.650000000000012790e-01 2.079575801817526681e+01
4.459999999999979536e-01 2.028028483144556304e+01
7.070000000000007390e-01 2.141086047628968103e+01
1.080000000000001847e+00 2.302658735570291526e+01
7.360000000000006537e-01 2.153647999238347310e+01
5.680000000000013927e-01 2.080875314052979519e+01
8.169999999999966178e-01 2.188734829595576414e+01
7.570000000000014495e-01 2.162744584886518595e+01
5.929999999999999716e-01 2.091704582681754232e+01
5.249999999999985789e-01 2.062248972011485648e+01
6.269999999999988916e-01 2.106432388016887458e+01
5.190000000000019043e-01 2.059649947540581039e+01
6.419999999999994600e-01 2.112929949194152712e+01
8.769999999999988916e-01 2.214725074304637076e+01
7.449999999999974420e-01 2.157546535944704758e+01
9.329999999999998295e-01 2.238982636033093598e+01
4.959999999999986642e-01 2.049687020402106441e+01
7.020000000000017337e-01 2.138920193903213729e+01
2.669999999999994600e-01 1.950490919762528108e+01
8.470000000000013074e-01 2.201729951950108344e+01
6.660000000000003695e-01 2.123326047077777190e+01
5.820000000000007390e-01 2.086939704485093472e+01
2.940000000000004832e-01 1.962186529881605423e+01
6.770000000000031548e-01 2.128090925274439371e+01
6.559999999999988063e-01 2.118994339626266310e+01
5.399999999999991473e-01 2.068746533188750902e+01
8.540000000000027569e-01 2.204762147166166031e+01
8.539999999999992042e-01 2.204762147166164254e+01
4.909999999999996589e-01 2.047521166676352067e+01
7.319999999999993179e-01 2.151915316257742461e+01
8.230000000000003979e-01 2.191333854066483866e+01
6.749999999999971578e-01 2.127224583784134637e+01
7.469999999999998863e-01 2.158412877435007715e+01
6.559999999999988063e-01 2.118994339626266310e+01
9.200000000000017053e-01 2.233351416346131302e+01
5.049999999999990052e-01 2.053585557108465665e+01
8.500000000000014211e-01 2.203029464185561537e+01
9.420000000000001705e-01 2.242881172739452822e+01
3.250000000000028422e-01 1.975614822981287588e+01
7.530000000000001137e-01 2.161011901905914101e+01
7.429999999999985505e-01 2.156680194454403221e+01
2.540000000000013358e-01 1.944859700075566167e+01
7.979999999999982663e-01 2.180504585437708087e+01
8.260000000000005116e-01 2.192633366301937059e+01
3.990000000000009095e-01 2.007669458122460782e+01
3.789999999999977831e-01 1.999006043219439377e+01
2.740000000000009095e-01 1.953523114978585795e+01
4.510000000000005116e-01 2.030194336870312455e+01
3.189999999999990621e-01 1.973015798510379781e+01
