5.569999999999986073e-01 2.078800000000000026e+01
3.200000000000002842e-01 1.962300000000000111e+01
3.119999999999976126e-01 2.011799999999999855e+01
3.740000000000023306e-01 2.174500000000000099e+01
2.670000000000030127e-01 1.901000000000000156e+01
9.140000000000014779e-01 2.213700000000000045e+01
7.190000000000011937e-01 2.274099999999999966e+01
3.630000000000030980e-01 2.060300000000000153e+01
2.369999999999983231e-01 1.836899999999999977e+01
3.380000000000009663e-01 1.996600000000000108e+01
4.310000000000009379e-01 2.101399999999999935e+01
4.529999999999994031e-01 2.079100000000000037e+01
9.089999999999989200e-01 2.271999999999999886e+01
2.770000000000010232e-01 1.916300000000000026e+01
4.710000000000000853e-01 2.063800000000000168e+01
5.649999999999995026e-01 1.650499999999999901e+01
2.759999999999998010e-01 1.902899999999999991e+01
3.000000000000007105e-01 1.991000000000000014e+01
3.780000000000001137e-01 2.026999999999999957e+01
3.329999999999984084e-01 2.031299999999999883e+01
6.379999999999981242e-01 2.217299999999999827e+01
5.000000000000000000e-01 2.098999999999999844e+01
2.399999999999984368e-01 1.872400000000000020e+01
2.309999999999980957e-01 1.940099999999999980e+01
3.200000000000002842e-01 1.955699999999999861e+01
3.479999999999989768e-01 2.035200000000000031e+01
6.810000000000009379e-01 2.151300000000000168e+01
5.130000000000016769e-01 2.148100000000000165e+01
4.430000000000013927e-01 2.084299999999999997e+01
4.499999999999992895e-01 2.101699999999999946e+01
9.740000000000001990e-01 2.246499999999999986e+01
4.830000000000005400e-01 2.093400000000000105e+01
3.969999999999984652e-01 2.070499999999999829e+01
2.850000000000001421e-01 1.886100000000000065e+01
4.920000000000008811e-01 2.098400000000000176e+01
2.370000000000018758e-01 2.133500000000000085e+01
2.630000000000016769e-01 2.085800000000000054e+01
3.369999999999997442e-01 1.998600000000000065e+01
5.109999999999992326e-01 2.063700000000000045e+01
2.710000000000007958e-01 2.042000000000000171e+01
3.300000000000018474e-01 1.939900000000000091e+01
7.519999999999988916e-01 2.228500000000000014e+01
3.520000000000003126e-01 1.956299999999999883e+01
2.949999999999981526e-01 1.971399999999999864e+01
5.249999999999985789e-01 2.113899999999999935e+01
3.700000000000009948e-01 1.946199999999999974e+01
2.259999999999990905e-01 1.876899999999999835e+01
3.359999999999985221e-01 1.946699999999999875e+01
5.599999999999987210e-01 2.128200000000000003e+01
3.090000000000010516e-01 1.774099999999999966e+01
4.239999999999994884e-01 2.039099999999999824e+01
2.510000000000012221e-01 1.799099999999999966e+01
3.969999999999984652e-01 2.019999999999999929e+01
2.160000000000010800e-01 2.002899999999999991e+01
3.290000000000006253e-01 1.971000000000000085e+01
4.430000000000013927e-01 2.110000000000000142e+01
3.620000000000018758e-01 2.001500000000000057e+01
6.020000000000003126e-01 2.145299999999999940e+01
2.480000000000011084e-01 1.944600000000000151e+01
6.479999999999996874e-01 2.163100000000000023e+01
3.650000000000019895e-01 2.026800000000000068e+01
3.330000000000019611e-01 2.064900000000000091e+01
6.020000000000003126e-01 2.072299999999999898e+01
4.660000000000010800e-01 2.048400000000000176e+01
3.090000000000010516e-01 1.852299999999999969e+01
7.169999999999987494e-01 2.182799999999999940e+01
1.367999999999998550e+00 2.035399999999999920e+01
4.889999999999972147e-01 2.058299999999999841e+01
4.889999999999972147e-01 2.170799999999999841e+01
2.740000000000009095e-01 1.948100000000000165e+01
6.020000000000003126e-01 2.181299999999999883e+01
4.220000000000005969e-01 2.073300000000000054e+01
6.120000000000018758e-01 2.135000000000000142e+01
6.580000000000012506e-01 2.189799999999999969e+01
3.910000000000017906e-01 2.087000000000000099e+01
2.179999999999999716e-01 1.883399999999999963e+01
3.140000000000000568e-01 1.963899999999999935e+01
5.949999999999988631e-01 2.140899999999999892e+01
2.789999999999999147e-01 1.981299999999999883e+01
2.479999999999975557e-01 1.900799999999999912e+01
2.089999999999996305e-01 1.817500000000000071e+01
3.399999999999998579e-01 1.941300000000000026e+01
5.629999999999988347e-01 1.667599999999999838e+01
4.619999999999997442e-01 2.079299999999999926e+01
4.160000000000003695e-01 2.156700000000000017e+01
2.400000000000019895e-01 1.901800000000000068e+01
2.699999999999995737e-01 1.936799999999999855e+01
3.049999999999997158e-01 1.953200000000000003e+01
5.410000000000003695e-01 2.161899999999999977e+01
2.119999999999997442e-01 1.910800000000000054e+01
2.979999999999982663e-01 1.937500000000000000e+01
5.960000000000000853e-01 2.098699999999999832e+01
6.630000000000002558e-01 2.166100000000000136e+01
1.030000000000015348e-01 1.875100000000000122e+01
3.030000000000008242e-01 1.933099999999999952e+01
3.359999999999985221e-01 2.075000000000000000e+01
2.599999999999980105e-01 1.829799999999999827e+01
1.950000000000002842e-01 1.966000000000000014e+01
2.609999999999992326e-01 2.010800000000000054e+01
3.219999999999991758e-01 2.007300000000000040e+01
7.369999999999983231e-01 2.079299999999999926e+01
2.240000000000001990e-01 1.832400000000000162e+01
1.630000000000002558e-01 2.096199999999999974e+01
2.830000000000012506e-01 1.776300000000000168e+01
3.550000000000004263e-01 1.997700000000000031e+01
5.399999999999991473e-01 2.215099999999999980e+01
2.839999999999989200e-01 1.907199999999999918e+01
1.317000000000000171e+00 2.034299999999999997e+01
7.119999999999997442e-01 2.129899999999999949e+01
6.560000000000023590e-01 2.056800000000000139e+01
7.309999999999980957e-01 2.031899999999999906e+01
6.170000000000008811e-01 2.107400000000000162e+01
1.729999999999982663e-01 1.902499999999999858e+01
2.309999999999980957e-01 1.935399999999999920e+01
3.480000000000025295e-01 2.035300000000000153e+01
5.990000000000001990e-01 2.218499999999999872e+01
5.609999999999999432e-01 2.112000000000000099e+01
2.409999999999996589e-01 1.927700000000000102e+01
3.739999999999987779e-01 1.980799999999999983e+01
1.619999999999990337e-01 1.808999999999999986e+01
6.509999999999998010e-01 2.162699999999999889e+01
2.080000000000019611e-01 1.871300000000000097e+01
3.260000000000005116e-01 1.972899999999999920e+01
1.630000000000002558e-01 1.880699999999999861e+01
3.490000000000001990e-01 1.995899999999999963e+01
3.960000000000007958e-01 2.049099999999999966e+01
5.090000000000003411e-01 2.182400000000000162e+01
2.170000000000023022e-01 1.860800000000000054e+01
6.210000000000022169e-01 2.162600000000000122e+01
2.439999999999997726e-01 1.933599999999999852e+01
3.210000000000015064e-01 2.042000000000000171e+01
4.690000000000011937e-01 2.077299999999999969e+01
6.370000000000004547e-01 2.135300000000000153e+01
4.340000000000010516e-01 2.050900000000000034e+01
2.450000000000009948e-01 1.913400000000000034e+01
2.539999999999977831e-01 1.906299999999999883e+01
1.959999999999979536e-01 2.010999999999999943e+01
4.649999999999998579e-01 2.121099999999999852e+01
3.420000000000023022e-01 2.089300000000000068e+01
3.539999999999992042e-01 2.098999999999999844e+01
2.390000000000007674e-01 2.003200000000000003e+01
3.560000000000016485e-01 2.015200000000000102e+01
2.510000000000012221e-01 1.834400000000000119e+01
6.520000000000010232e-01 2.179500000000000171e+01
5.249999999999985789e-01 2.092299999999999827e+01
6.250000000000000000e-01 2.118100000000000094e+01
4.029999999999986926e-01 2.128500000000000014e+01
7.129999999999974136e-01 2.162399999999999878e+01
8.870000000000004547e-01 2.210600000000000165e+01
3.849999999999980105e-01 1.677199999999999847e+01
2.900000000000027001e-01 1.971900000000000119e+01
3.769999999999988916e-01 2.085099999999999909e+01
3.179999999999978400e-01 1.967699999999999960e+01
2.809999999999988063e-01 1.937500000000000000e+01
6.129999999999995453e-01 2.190700000000000003e+01
5.420000000000015916e-01 2.085500000000000043e+01
4.600000000000008527e-01 2.046300000000000097e+01
4.750000000000014211e-01 2.055799999999999983e+01
-3.560000000000016485e-01 1.767399999999999949e+01
7.240000000000001990e-01 2.175499999999999901e+01
5.440000000000004832e-01 2.090599999999999881e+01
5.050000000000025580e-01 2.203600000000000136e+01
8.539999999999992042e-01 2.262500000000000000e+01
3.509999999999990905e-01 1.689399999999999835e+01
3.170000000000001705e-01 1.969300000000000139e+01
2.590000000000003411e-01 1.978200000000000003e+01
5.400000000000027001e-01 2.213800000000000168e+01
2.810000000000023590e-01 1.922500000000000142e+01
3.509999999999990905e-01 1.966799999999999926e+01
3.879999999999981242e-01 1.997899999999999920e+01
3.500000000000014211e-01 1.998600000000000065e+01
3.930000000000006821e-01 2.060500000000000043e+01
2.309999999999980957e-01 1.878099999999999881e+01
2.800000000000011369e-01 2.004100000000000037e+01
5.060000000000002274e-01 2.061799999999999855e+01
2.560000000000002274e-01 1.967200000000000060e+01
5.089999999999967883e-01 2.070799999999999841e+01
3.990000000000009095e-01 2.022700000000000031e+01
1.035000000000000142e+00 2.271699999999999875e+01
5.210000000000007958e-01 2.101200000000000045e+01
3.640000000000007674e-01 1.995400000000000063e+01
2.680000000000006821e-01 1.946799999999999997e+01
2.720000000000020179e-01 1.932900000000000063e+01
4.729999999999989768e-01 2.064300000000000068e+01
2.989999999999994884e-01 2.065800000000000125e+01
5.510000000000019327e-01 2.007700000000000173e+01
4.149999999999991473e-01 2.066000000000000014e+01
2.500000000000000000e-01 1.928800000000000026e+01
3.300000000000018474e-01 2.100900000000000034e+01
3.829999999999991189e-01 2.051699999999999946e+01
2.250000000000014211e-01 1.787300000000000111e+01
1.449999999999995737e-01 2.057199999999999918e+01
3.810000000000002274e-01 2.025499999999999901e+01
2.409999999999996589e-01 1.896900000000000119e+01
3.390000000000021885e-01 2.030600000000000094e+01
2.800000000000011369e-01 1.754100000000000037e+01
7.189999999999976410e-01 2.187399999999999878e+01
3.079999999999998295e-01 1.906299999999999883e+01
3.409999999999975273e-01 2.051099999999999923e+01
2.739999999999973568e-01 1.955399999999999849e+01
7.100000000000008527e-01 2.220100000000000051e+01
3.739999999999987779e-01 2.036799999999999855e+01
5.010000000000012221e-01 2.107400000000000162e+01
3.480000000000025295e-01 2.041700000000000159e+01
2.660000000000017906e-01 1.881700000000000017e+01
3.369999999999997442e-01 1.988899999999999935e+01
2.590000000000003411e-01 1.980799999999999983e+01
2.910000000000003695e-01 1.976099999999999923e+01
2.680000000000006821e-01 1.792699999999999960e+01
3.810000000000002274e-01 2.005499999999999972e+01
4.849999999999994316e-01 2.096699999999999875e+01
1.111999999999998323e+00 2.233399999999999963e+01
2.839999999999989200e-01 1.904700000000000060e+01
2.790000000000034674e-01 1.832700000000000173e+01
3.100000000000022737e-01 1.984700000000000131e+01
4.779999999999979821e-01 2.176399999999999935e+01
3.070000000000021600e-01 2.051500000000000057e+01
5.910000000000010800e-01 2.167800000000000082e+01
4.730000000000025295e-01 2.153600000000000136e+01
4.130000000000002558e-01 2.046499999999999986e+01
7.220000000000013074e-01 2.213100000000000023e+01
2.189999999999976410e-01 1.794399999999999906e+01
2.939999999999969305e-01 1.970799999999999841e+01
3.789999999999977831e-01 2.013899999999999935e+01
3.049999999999997158e-01 1.831800000000000139e+01
4.250000000000007105e-01 2.059700000000000131e+01
2.579999999999991189e-01 1.907799999999999940e+01
6.340000000000003411e-01 2.206200000000000117e+01
4.639999999999986358e-01 2.118799999999999883e+01
3.129999999999988347e-01 1.931299999999999883e+01
3.610000000000006537e-01 2.014499999999999957e+01
2.190000000000011937e-01 1.869000000000000128e+01
3.730000000000011084e-01 2.009900000000000020e+01
4.920000000000008811e-01 2.135600000000000165e+01
2.450000000000009948e-01 2.000000000000000000e+01
3.440000000000011937e-01 1.992699999999999960e+01
6.779999999999972715e-01 2.128399999999999892e+01
3.659999999999996589e-01 2.100799999999999912e+01
7.720000000000020179e-01 2.064300000000000068e+01
2.950000000000017053e-01 1.944800000000000040e+01
2.729999999999996874e-01 1.951999999999999957e+01
5.640000000000000568e-01 2.226399999999999935e+01
2.270000000000003126e-01 1.896300000000000097e+01
2.220000000000013074e-01 1.862900000000000134e+01
2.789999999999999147e-01 1.934100000000000108e+01
4.399999999999977263e-01 2.045299999999999940e+01
1.499999999999985789e-01 1.843499999999999872e+01
2.379999999999995453e-01 1.857999999999999829e+01
6.349999999999980105e-01 2.196399999999999864e+01
3.830000000000026716e-01 2.015200000000000102e+01
6.829999999999998295e-01 2.132199999999999918e+01
3.800000000000025580e-01 2.022200000000000131e+01
2.469999999999998863e-01 1.931299999999999883e+01
7.350000000000029843e-01 2.232100000000000151e+01
3.810000000000002274e-01 2.017099999999999937e+01
7.859999999999978115e-01 2.219999999999999929e+01
3.440000000000011937e-01 2.015800000000000125e+01
5.459999999999993747e-01 1.621699999999999875e+01
2.520000000000024443e-01 1.935300000000000153e+01
4.880000000000030980e-01 1.976300000000000168e+01
2.620000000000004547e-01 1.878000000000000114e+01
2.770000000000010232e-01 1.902400000000000091e+01
5.510000000000019327e-01 2.139600000000000080e+01
5.000000000000781597e-03 1.572100000000000009e+01
3.219999999999991758e-01 2.020499999999999829e+01
8.260000000000005116e-01 2.221699999999999875e+01
3.670000000000008811e-01 1.991700000000000159e+01
1.109999999999999432e+00 2.193299999999999983e+01
5.659999999999989484e-01 2.057499999999999929e+01
3.480000000000025295e-01 1.959400000000000119e+01
9.249999999999971578e-01 2.298999999999999844e+01
1.164999999999999147e+00 2.326500000000000057e+01
4.029999999999986926e-01 2.084900000000000020e+01
2.510000000000012221e-01 1.930199999999999960e+01
2.729999999999996874e-01 1.948699999999999832e+01
3.840000000000003411e-01 1.997100000000000009e+01
8.560000000000016485e-01 2.272100000000000009e+01
6.150000000000019895e-01 2.175100000000000122e+01
2.970000000000005969e-01 1.954400000000000048e+01
4.670000000000023022e-01 2.076500000000000057e+01
3.530000000000015348e-01 1.955900000000000105e+01
4.349999999999987210e-01 2.011799999999999855e+01
5.330000000000012506e-01 2.158699999999999974e+01
7.029999999999994031e-01 2.145299999999999940e+01
3.610000000000006537e-01 1.978800000000000026e+01
3.030000000000008242e-01 2.035500000000000043e+01
3.759999999999976694e-01 2.082999999999999829e+01
2.500000000000000000e-01 1.890899999999999892e+01
3.890000000000028990e-01 2.031800000000000139e+01
2.609999999999992326e-01 1.905499999999999972e+01
2.219999999999977547e-01 1.932199999999999918e+01
3.509999999999990905e-01 1.945700000000000074e+01
4.610000000000020748e-01 2.079400000000000048e+01
6.999999999999992895e-01 2.174500000000000099e+01
3.359999999999985221e-01 1.931299999999999883e+01
3.669999999999973284e-01 2.028699999999999903e+01
2.160000000000010800e-01 1.810900000000000176e+01
4.580000000000019611e-01 2.037600000000000122e+01
2.820000000000000284e-01 1.825100000000000122e+01
3.260000000000005116e-01 2.060500000000000043e+01
5.309999999999988063e-01 2.064999999999999858e+01
2.590000000000003411e-01 1.885099999999999909e+01
3.820000000000014495e-01 2.054700000000000060e+01
4.830000000000005400e-01 1.987800000000000011e+01
3.049999999999997158e-01 1.990599999999999881e+01
5.350000000000001421e-01 2.105799999999999983e+01
3.989999999999973568e-01 2.035099999999999909e+01
3.520000000000003126e-01 2.119099999999999895e+01
4.500000000000028422e-01 2.063800000000000168e+01
8.270000000000017337e-01 2.167800000000000082e+01
3.140000000000000568e-01 1.979700000000000060e+01
5.929999999999999716e-01 2.133099999999999952e+01
3.109999999999999432e-01 1.979899999999999949e+01
2.409999999999996589e-01 1.908800000000000097e+01
3.769999999999988916e-01 2.058099999999999952e+01
8.549999999999968736e-01 2.139399999999999835e+01
6.180000000000021032e-01 2.147500000000000142e+01
