4.699999999999988631e-01 1.768299999999999983e+01
6.419999999999994600e-01 2.154899999999999949e+01
9.610000000000020748e-01 2.241400000000000148e+01
3.170000000000001705e-01 2.088299999999999912e+01
6.539999999999999147e-01 2.099200000000000088e+01
1.685000000000002274e+00 2.282600000000000051e+01
9.549999999999982947e-01 2.272299999999999898e+01
4.789999999999992042e-01 1.946799999999999997e+01
4.409999999999989484e-01 1.796499999999999986e+01
1.006000000000000227e+00 2.248799999999999955e+01
1.057999999999999829e+00 2.289199999999999946e+01
8.449999999999988631e-01 2.204899999999999949e+01
-1.170999999999999375e+00 2.213800000000000168e+01
7.279999999999979821e-01 2.099099999999999966e+01
1.075000000000002842e+00 2.244300000000000139e+01
1.126000000000001222e+00 2.287199999999999989e+01
8.099999999999987210e-01 2.225199999999999889e+01
9.310000000000009379e-01 2.113700000000000045e+01
1.140999999999998238e+00 2.171699999999999875e+01
6.400000000000005684e-01 2.038400000000000034e+01
4.789999999999992042e-01 1.862800000000000011e+01
6.089999999999982094e-01 1.948799999999999955e+01
7.059999999999995168e-01 2.078999999999999915e+01
1.073999999999998067e+00 2.197899999999999920e+01
8.690000000000033253e-01 2.201000000000000156e+01
9.110000000000013642e-01 2.262000000000000099e+01
6.840000000000010516e-01 2.116400000000000148e+01
6.900000000000012790e-01 2.060800000000000054e+01
8.580000000000005400e-01 2.160900000000000176e+01
9.510000000000005116e-01 2.158500000000000085e+01
9.299999999999997158e-01 2.258599999999999852e+01
4.039999999999999147e-01 1.891000000000000014e+01
7.850000000000001421e-01 2.236100000000000065e+01
5.389999999999979252e-01 2.060699999999999932e+01
6.839999999999974989e-01 2.125199999999999889e+01
4.400000000000012790e-01 1.811100000000000065e+01
1.106000000000001648e+00 2.313700000000000045e+01
9.600000000000008527e-02 2.189999999999999858e+01
7.450000000000009948e-01 2.127599999999999980e+01
5.260000000000033538e-01 1.995200000000000173e+01
5.369999999999990337e-01 1.919200000000000017e+01
9.750000000000014211e-01 2.279700000000000060e+01
9.589999999999996305e-01 2.213100000000000023e+01
7.290000000000027569e-01 2.135300000000000153e+01
8.949999999999995737e-01 2.072100000000000009e+01
4.140000000000014779e-01 1.860500000000000043e+01
3.000000000000007105e-01 2.036400000000000077e+01
5.640000000000000568e-01 2.196999999999999886e+01
5.979999999999989768e-01 2.057199999999999918e+01
6.029999999999979821e-01 2.015899999999999892e+01
7.170000000000023022e-01 2.153600000000000136e+01
5.279999999999986926e-01 1.900900000000000034e+01
5.059999999999966747e-01 1.780099999999999838e+01
9.400000000000012790e-01 2.199399999999999977e+01
5.399999999999991473e-01 2.060699999999999932e+01
7.439999999999997726e-01 2.286299999999999955e+01
6.310000000000002274e-01 2.004400000000000048e+01
8.599999999999994316e-01 2.280099999999999838e+01
1.044000000000000483e+00 2.287800000000000011e+01
9.310000000000009379e-01 2.178300000000000125e+01
5.969999999999977547e-01 1.658899999999999864e+01
1.083999999999999631e+00 2.284199999999999875e+01
8.029999999999972715e-01 2.178099999999999881e+01
7.690000000000019043e-01 2.136700000000000088e+01
4.420000000000001705e-01 1.785200000000000031e+01
1.057999999999999829e+00 2.282499999999999929e+01
1.000000000000000000e+00 2.233800000000000097e+01
8.359999999999985221e-01 2.245299999999999940e+01
7.270000000000003126e-01 2.103099999999999881e+01
8.300000000000018474e-01 2.208200000000000074e+01
5.599999999999987210e-01 1.964199999999999946e+01
5.839999999999996305e-01 2.044200000000000017e+01
5.500000000000007105e-01 1.963800000000000168e+01
1.105000000000000426e+00 2.320100000000000051e+01
5.749999999999992895e-01 1.935200000000000031e+01
6.589999999999989200e-01 2.256700000000000017e+01
4.600000000000008527e-01 1.877400000000000091e+01
8.260000000000005116e-01 2.146199999999999974e+01
6.279999999999965610e-01 2.036199999999999832e+01
8.990000000000009095e-01 2.157700000000000173e+01
6.099999999999994316e-01 2.008800000000000097e+01
5.440000000000004832e-01 1.968900000000000006e+01
6.219999999999998863e-01 2.012399999999999878e+01
4.379999999999988347e-01 1.820799999999999841e+01
5.009999999999976694e-01 2.099599999999999866e+01
1.128999999999997783e+00 2.273499999999999943e+01
5.279999999999986926e-01 1.996199999999999974e+01
8.930000000000006821e-01 2.253399999999999892e+01
1.024999999999998579e+00 2.246399999999999864e+01
4.759999999999990905e-01 2.051399999999999935e+01
1.210999999999998522e+00 2.298699999999999832e+01
5.100000000000015632e-01 2.043400000000000105e+01
5.509999999999983800e-01 1.940299999999999869e+01
7.869999999999990337e-01 2.291900000000000048e+01
5.640000000000000568e-01 2.101999999999999957e+01
1.190000000000001279e+00 2.275100000000000122e+01
6.260000000000012221e-01 2.014600000000000080e+01
1.007000000000001450e+00 2.168100000000000094e+01
4.519999999999981810e-01 1.961199999999999832e+01
5.839999999999996305e-01 2.019000000000000128e+01
9.289999999999984936e-01 2.186599999999999966e+01
4.519999999999981810e-01 2.136799999999999855e+01
8.419999999999987494e-01 2.196199999999999974e+01
5.159999999999982379e-01 2.089399999999999835e+01
4.110000000000013642e-01 2.113800000000000168e+01
1.123999999999998778e+00 2.198300000000000054e+01
4.400000000000012790e-01 1.780000000000000071e+01
5.160000000000017906e-01 1.904700000000000060e+01
6.920000000000001705e-01 2.201999999999999957e+01
7.409999999999996589e-01 2.248799999999999955e+01
7.780000000000022453e-01 2.293100000000000094e+01
1.250999999999997669e+00 2.178999999999999915e+01
4.359999999999999432e-01 1.845400000000000063e+01
9.589999999999996305e-01 2.314600000000000080e+01
5.489999999999994884e-01 1.967699999999999960e+01
8.700000000000009948e-01 2.175600000000000023e+01
1.394999999999999574e+00 2.184799999999999898e+01
8.369999999999997442e-01 2.196000000000000085e+01
1.050000000000000711e+00 2.278699999999999903e+01
5.410000000000003695e-01 2.117000000000000171e+01
1.498000000000001108e+00 2.163200000000000145e+01
5.399999999999991473e-01 2.088299999999999912e+01
1.346000000000000085e+00 2.319500000000000028e+01
4.299999999999997158e-01 1.782000000000000028e+01
5.090000000000003411e-01 2.007499999999999929e+01
8.079999999999998295e-01 2.120400000000000063e+01
8.079999999999998295e-01 2.129100000000000037e+01
5.919999999999987494e-01 2.230699999999999861e+01
1.051999999999999602e+00 2.224500000000000099e+01
6.579999999999976978e-01 2.137999999999999901e+01
5.339999999999989200e-01 2.081099999999999994e+01
1.278999999999999915e+00 2.360800000000000054e+01
6.490000000000009095e-01 2.036700000000000088e+01
9.890000000000007674e-01 2.255900000000000105e+01
8.559999999999980957e-01 2.198699999999999832e+01
7.850000000000001421e-01 2.144000000000000128e+01
1.769999999999999574e+00 2.359700000000000131e+01
1.317000000000000171e+00 2.316499999999999915e+01
1.147000000000002018e+00 2.286700000000000088e+01
7.860000000000013642e-01 2.207000000000000028e+01
4.830000000000005400e-01 1.965399999999999991e+01
9.759999999999990905e-01 2.227299999999999969e+01
8.730000000000011084e-01 2.058399999999999963e+01
1.372999999999997556e+00 2.090599999999999881e+01
6.619999999999990337e-01 2.194800000000000040e+01
7.779999999999986926e-01 2.193799999999999883e+01
4.870000000000018758e-01 1.863500000000000156e+01
7.789999999999999147e-01 2.266300000000000026e+01
9.710000000000000853e-01 2.253600000000000136e+01
6.099999999999994316e-01 2.024200000000000088e+01
1.039000000000001478e+00 2.196300000000000097e+01
5.860000000000020748e-01 1.898100000000000165e+01
4.439999999999990621e-01 1.795700000000000074e+01
6.170000000000008811e-01 2.108500000000000085e+01
1.022000000000002018e+00 2.166700000000000159e+01
5.790000000000006253e-01 1.866100000000000136e+01
6.940000000000026148e-01 2.253900000000000148e+01
5.689999999999990621e-01 1.989099999999999824e+01
5.090000000000003411e-01 1.755600000000000094e+01
5.530000000000008242e-01 1.890500000000000114e+01
8.219999999999991758e-01 2.110800000000000054e+01
5.100000000000015632e-01 1.982100000000000151e+01
5.199999999999995737e-01 2.208899999999999864e+01
8.070000000000021600e-01 2.228900000000000148e+01
4.770000000000003126e-01 1.857499999999999929e+01
7.549999999999990052e-01 2.127599999999999980e+01
5.249999999999985789e-01 2.118499999999999872e+01
5.569999999999986073e-01 2.061499999999999844e+01
6.529999999999986926e-01 2.127599999999999980e+01
8.550000000000004263e-01 1.979700000000000060e+01
8.320000000000007390e-01 2.166799999999999926e+01
8.359999999999985221e-01 2.223799999999999955e+01
5.589999999999974989e-01 1.989399999999999835e+01
5.619999999999976126e-01 2.054299999999999926e+01
7.479999999999975557e-01 2.102799999999999869e+01
7.190000000000011937e-01 2.228300000000000125e+01
4.789999999999992042e-01 2.079899999999999949e+01
6.129999999999995453e-01 2.065099999999999980e+01
7.160000000000010800e-01 2.139900000000000091e+01
4.379999999999988347e-01 1.799099999999999966e+01
1.341000000000001080e+00 2.334100000000000108e+01
8.799999999999990052e-01 2.204400000000000048e+01
9.700000000000024158e-01 2.176000000000000156e+01
6.290000000000013358e-01 2.021000000000000085e+01
6.059999999999980957e-01 2.031599999999999895e+01
6.449999999999995737e-01 2.054299999999999926e+01
9.339999999999974989e-01 2.209799999999999898e+01
8.179999999999978400e-01 2.135399999999999920e+01
7.830000000000012506e-01 2.228500000000000014e+01
4.510000000000005116e-01 1.768100000000000094e+01
8.320000000000007390e-01 2.129200000000000159e+01
6.050000000000004263e-01 1.830499999999999972e+01
4.939999999999997726e-01 1.901999999999999957e+01
6.050000000000004263e-01 2.024599999999999866e+01
8.320000000000007390e-01 2.129500000000000171e+01
5.899999999999998579e-01 2.057499999999999929e+01
5.160000000000017906e-01 1.910200000000000031e+01
4.459999999999979536e-01 1.771699999999999875e+01
5.539999999999984936e-01 1.891199999999999903e+01
5.150000000000005684e-01 2.045200000000000173e+01
5.410000000000003695e-01 2.107900000000000063e+01
6.720000000000005969e-01 2.135500000000000043e+01
8.350000000000008527e-01 2.114799999999999969e+01
4.810000000000016485e-01 1.872500000000000142e+01
9.420000000000001705e-01 2.289900000000000091e+01
1.035000000000000142e+00 2.247899999999999920e+01
5.869999999999997442e-01 1.980600000000000094e+01
5.629999999999988347e-01 2.054700000000000060e+01
5.730000000000003979e-01 1.975499999999999901e+01
6.250000000000000000e-01 2.155699999999999861e+01
5.679999999999978400e-01 2.176099999999999923e+01
7.029999999999994031e-01 2.134199999999999875e+01
5.479999999999982663e-01 2.015599999999999881e+01
9.409999999999989484e-01 2.278500000000000014e+01
5.489999999999994884e-01 1.928399999999999892e+01
1.386000000000002785e+00 2.313200000000000145e+01
1.311999999999997613e+00 2.306899999999999906e+01
4.900000000000019895e-01 1.998900000000000077e+01
5.279999999999986926e-01 2.022400000000000020e+01
5.799999999999982947e-01 2.017099999999999937e+01
7.419999999999973284e-01 2.115299999999999869e+01
5.549999999999997158e-01 2.065599999999999881e+01
6.529999999999986926e-01 2.107000000000000028e+01
6.240000000000023306e-01 2.115800000000000125e+01
6.950000000000002842e-01 2.097200000000000131e+01
8.440000000000011937e-01 2.202299999999999969e+01
7.620000000000004547e-01 2.140399999999999991e+01
5.070000000000014495e-01 2.092999999999999972e+01
6.009999999999990905e-01 1.716000000000000014e+01
4.329999999999998295e-01 1.767699999999999960e+01
8.800000000000025580e-01 2.171000000000000085e+01
6.769999999999996021e-01 1.930799999999999983e+01
4.559999999999995168e-01 2.209900000000000020e+01
5.750000000000028422e-01 1.859700000000000131e+01
5.259999999999998010e-01 1.940099999999999980e+01
1.149000000000000909e+00 2.307199999999999918e+01
6.139999999999972147e-01 2.117599999999999838e+01
3.640000000000007674e-01 1.841400000000000148e+01
1.405000000000001137e+00 2.339499999999999957e+01
8.880000000000016769e-01 2.292500000000000071e+01
5.129999999999981242e-01 2.083699999999999974e+01
9.969999999999981100e-01 1.608299999999999841e+01
8.850000000000015632e-01 2.245400000000000063e+01
5.670000000000001705e-01 2.083399999999999963e+01
8.419999999999987494e-01 2.212399999999999878e+01
5.670000000000001705e-01 2.075199999999999889e+01
1.083999999999999631e+00 2.299399999999999977e+01
2.031000000000002359e+00 2.407700000000000173e+01
7.309999999999980957e-01 2.280399999999999849e+01
5.270000000000010232e-01 2.187500000000000000e+01
5.739999999999980673e-01 1.880799999999999983e+01
9.369999999999976126e-01 2.239699999999999847e+01
9.509999999999969589e-01 2.251899999999999835e+01
2.018999999999998352e+00 2.311299999999999955e+01
4.729999999999989768e-01 1.901800000000000068e+01
5.210000000000007958e-01 2.235300000000000153e+01
9.489999999999980673e-01 1.811499999999999844e+01
1.490999999999999659e+00 2.283599999999999852e+01
8.330000000000019611e-01 2.111100000000000065e+01
8.510000000000026432e-01 2.174200000000000088e+01
5.940000000000011937e-01 1.964000000000000057e+01
4.089999999999989200e-01 1.698300000000000054e+01
5.129999999999981242e-01 1.965299999999999869e+01
5.440000000000004832e-01 1.937000000000000099e+01
3.689999999999997726e-01 2.103300000000000125e+01
7.799999999999975842e-01 2.150199999999999889e+01
8.880000000000016769e-01 2.190700000000000003e+01
1.077000000000001734e+00 2.278600000000000136e+01
6.330000000000026716e-01 2.226300000000000168e+01
5.180000000000006821e-01 1.869000000000000128e+01
7.310000000000016485e-01 2.294900000000000162e+01
6.910000000000025011e-01 2.198900000000000077e+01
5.440000000000004832e-01 2.009499999999999886e+01
7.179999999999999716e-01 2.159700000000000131e+01
5.870000000000032969e-01 2.045200000000000173e+01
8.970000000000020179e-01 2.180900000000000105e+01
1.103000000000001535e+00 2.256400000000000006e+01
4.870000000000018758e-01 1.708500000000000085e+01
7.319999999999993179e-01 2.180799999999999983e+01
5.259999999999998010e-01 1.721699999999999875e+01
7.699999999999995737e-01 2.158599999999999852e+01
4.819999999999993179e-01 2.049899999999999878e+01
9.869999999999983231e-01 2.337099999999999866e+01
9.749999999999978684e-01 2.317399999999999949e+01
1.046000000000002927e+00 2.219000000000000128e+01
4.230000000000018190e-01 1.744300000000000139e+01
5.499999999999971578e-01 1.779799999999999827e+01
1.275000000000002132e+00 2.118400000000000105e+01
7.620000000000004547e-01 2.154700000000000060e+01
7.970000000000005969e-01 2.213500000000000156e+01
8.200000000000002842e-01 2.223100000000000165e+01
1.110000000000002984e+00 2.278600000000000136e+01
5.990000000000001990e-01 2.009100000000000108e+01
6.989999999999980673e-01 2.145799999999999841e+01
1.522999999999999687e+00 2.324299999999999855e+01
4.439999999999990621e-01 1.866900000000000048e+01
8.510000000000026432e-01 2.171900000000000119e+01
9.209999999999993747e-01 2.167699999999999960e+01
1.136999999999996902e+00 2.307999999999999829e+01
5.270000000000010232e-01 1.867699999999999960e+01
3.219999999999991758e-01 2.029899999999999949e+01
7.909999999999968168e-01 2.254799999999999827e+01
1.070000000000000284e+00 2.191700000000000159e+01
8.200000000000002842e-01 1.939499999999999957e+01
1.850000000000022737e-01 2.095100000000000051e+01
5.839999999999996305e-01 1.892099999999999937e+01
9.199999999999981526e-01 2.222299999999999898e+01
8.599999999999994316e-01 2.159299999999999997e+01
-2.629999999999981242e-01 2.135200000000000031e+01
6.799999999999997158e-01 2.137800000000000011e+01
5.929999999999999716e-01 2.148300000000000054e+01
6.180000000000021032e-01 2.134700000000000131e+01
6.189999999999997726e-01 1.997100000000000009e+01
1.731999999999999318e+00 2.267800000000000082e+01
1.259999999999998010e+00 2.294699999999999918e+01
1.306000000000000938e+00 2.343700000000000117e+01
6.110000000000006537e-01 1.978500000000000014e+01
